file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00622_0027_252158_to_259343,དེའི་དོན་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གཞན་ལས་ཤེས་པར་བྱ་བ་མིན་པར་གསུངས་པའི་འགྲེལ་པ་ཚིག་གསལ་ལས།  ,de'i don ni de kho na nyid kyi don gzhan las shes par bya ba min par gsungs pa'i 'grel pa tshig gsal las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0027_252158_to_259343.wav,STT_AB,2,89,7.185,wav16k/STT_AB00622_0027_252158_to_259343.wav,དེའི་དོན་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གཞན་ལས་ཤེས་པར་བྱ་བ་མིན་པར་གསུངས་པའི་འགྲེལ་པ་ཚིག་གསལ་ལས།
STT_AB00622_0033_303711_to_307380,སྤྱིར་དེ་ཁོ་ན་ཉིད་མི་རྟོགས་པ་མིན་པར་བཞེད་པས་ན།  ,spyir de kho na nyid mi rtogs pa min par bzhed pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0033_303711_to_307380.wav,STT_AB,2,48,3.669,wav16k/STT_AB00622_0033_303711_to_307380.wav,སྤྱིར་དེ་ཁོ་ན་ཉིད་མི་རྟོག་པ་མིན་པར་བཞེད་པས་ན།
STT_AB00638_0071_469223_to_473967,བདག་མཐའ་བདུན་དུ་མེད་ཀྱང་བརྟེན་ནས་བཏགས་པ་ཤིང་རྟ་དང་འདྲ་བར་བསྟན་པ།  ,bdag mtha' bdun du med kyang brten nas btags pa shing rta dang 'dra bar bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00638_0071_469223_to_473967.wav,STT_AB,2,66,4.744,wav16k/STT_AB00638_0071_469223_to_473967.wav,བདག་མཐའ་བདུན་དུ་མེད་ཀྱང་བརྟེན་ནས་བཏགས་པ་ཤིང་རྟ་དང་འདྲ་བར་བསྟན་པ།
STT_AB00622_0031_284769_to_294479,རབ་རིབ་མེད་པས་མཐོང་བ་འདྲ་བའི་སྐྲ་ཤད་མེད་པ་མི་རྟོགས་པར་གསུངས་པས། ཉན་པ་པོས་དེ་ལྟར་མ་རྟོགས་ཀྱང་སྐྲ་ཤད་མེད་པ་མི་རྟོགས་པ་མིན་ནོ།  ,rab rib med pas mthong ba 'dra ba'i skra shad med pa mi rtogs par gsungs pas/_nyan pa pos de ltar ma rtogs kyang skra shad med pa mi rtogs pa min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0031_284769_to_294479.wav,STT_AB,2,125,9.71,wav16k/STT_AB00622_0031_284769_to_294479.wav,རབ་རིབ་མེད་པས་མཐོང་བ་འདྲ་བའས་སྐྲ་ཤད་མེད་པ་མི་རྟོག་པར་གསུངས་པས། ཉན་པ་པོས་དེ་ལྟར་མ་རྟོགས་ཀྱང་སྐྲ་ཤད་མེད་པ་མི་རྟོག་པ་མིན་ནོ།
STT_AB00622_0050_404752_to_408626,སྨྲ་བ་པོ་འདི་ལ་སྐྲ་ཤད་ལ་སྐུར་བ་འདེབས་པ་མེད་དོ།  ,smra ba po 'di la skra shad la skur ba 'debs pa med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0050_404752_to_408626.wav,STT_AB,2,48,3.874,wav16k/STT_AB00622_0050_404752_to_408626.wav,སྨྲ་བ་པོ་འདི་ལ་སྐྲ་ཤད་ལ་སྐུར་བ་འདེབས་པ་མེད་དོ།
STT_AB00319_0592_1446544_to_1448728,ཆོས་མངོན་པའི་མཛོད་དེ་གང་ཞེ་ན།  ,chos mngon pa'i mdzod de gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0592_1446544_to_1448728.wav,STT_AB,2,31,2.184,wav16k/STT_AB00319_0592_1446544_to_1448728.wav,ཆོས་མངོན་པའི་མཛོད་དེ་གང་ཞེ་ན།
STT_AB00622_0052_417329_to_419581,རབ་རིབ་ཅན་གྱིས་མཐོང་བ་དེ་མིན་ནོ།  ,rab rib can gyis mthong ba de min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0052_417329_to_419581.wav,STT_AB,2,34,2.252,wav16k/STT_AB00622_0052_417329_to_419581.wav,རབ་རིབ་ཅན་གྱིས་མཐོང་བ་དེ་མིན་ནོ།
STT_AB00623_0027_156373_to_158865,རྣམ་ཀུན་འཇིག་རྟེན་ཚད་མིན་དེ་ཡི་ཕྱིར།  ,rnam kun 'jig rten tshad min de yi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0027_156373_to_158865.wav,STT_AB,2,38,2.492,wav16k/STT_AB00623_0027_156373_to_158865.wav,རྣམ་ཀུན་འཇིག་རྟེན་ཚད་མིན་དེ་ཡི་ཕྱིར།
STT_AB00622_0078_597107_to_602892,དུས་གཅིག་ཏུ་ཤེས་བྱ་གཉིས་མངོན་སུམ་དུ་འཇལ་མི་འཇལ་གྱི་རེས་འཇོག་མི་དགོས་སོ།  ,dus gcig tu shes bya gnyis mngon sum du 'jal mi 'jal gyi res 'jog mi dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0078_597107_to_602892.wav,STT_AB,2,73,5.785,wav16k/STT_AB00622_0078_597107_to_602892.wav,དུས་གཅིག་ཏུ་ཤེས་བྱ་གཉིས་མངོན་སུམ་དུ་འཇལ་མི་འཇལ་གྱི་རེས་འཇོག་མི་དགོས་སོ།
STT_AB00622_0063_499598_to_509462,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཤེས་བྱ་མཁྱེན་ཚུལ་ནི་གཉིས་ཏེ། དོན་དམ་བདེན་པའི་ཤེས་བྱ་ཐམས་ཅད་མཁྱེན་ཚུལ་དང་། ཀུན་རྫོབ་བདེན་པའི་ཤེས་བྱ་ཐམས་ཅད་མཁྱེན་ཚུལ་ལོ།  ,sangs rgyas kyi ye shes kyis shes bya mkhyen tshul ni gnyis te/_don dam bden pa'i shes bya thams cad mkhyen tshul dang /_kun rdzob bden pa'i shes bya thams cad mkhyen tshul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0063_499598_to_509462.wav,STT_AB,2,146,9.864,wav16k/STT_AB00622_0063_499598_to_509462.wav,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཤེས་བྱ་མཁྱེན་ཚུལ་ནི་གཉིས་ཏེ། དོན་དམ་བདེན་པའི་ཤེས་བྱ་ཐམས་ཅད་མཁྱེན་ཚུལ་དང་། ཀུན་རྫོབ་བདེན་པའི་ཤེས་བྱ་ཐམས་ཅད་མཁྱེན་ཚུལ་ལོ།
STT_AB00622_0086_659274_to_663643,ཇི་ལྟར་སངས་རྒྱས་དེ་དག་གིས་དོན་དམ་བདེན་པ་གཟིགས་ཤེ་ན།  ,ji ltar sangs rgyas de dag gis don dam bden pa gzigs she na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0086_659274_to_663643.wav,STT_AB,2,53,4.369,wav16k/STT_AB00622_0086_659274_to_663643.wav,ཇི་ལྟར་སངས་རྒྱས་དེ་དག་གིས་དོན་དམ་བདེན་པ་གཟིགས་ཤེ་ན།
STT_AB00622_0107_772448_to_776646,མི་མཐོང་བ་ཕུང་པོ་ལྔ་དང་། མཐོང་བ་ནི་ཆོས་ཞེས་གསུངས་ལ།  ,mi mthong ba phung po lnga dang /_mthong ba ni chos zhes gsungs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0107_772448_to_776646.wav,STT_AB,2,53,4.198,wav16k/STT_AB00622_0107_772448_to_776646.wav,མི་མཐོང་བ་ཕུང་པོ་ལྔ་དང་མཐོང་བ་ནི་ཆོས་ཞེས་གསུངས་ལ།
STT_AB00622_0109_780127_to_784462,སུས་རྟེན་འབྲེལ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་ཞེས་གསུངས་པ་བཞིན་ནོ།  ,sus rten 'brel mthong ba des chos mthong ngo zhes gsungs pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0109_780127_to_784462.wav,STT_AB,2,60,4.335,wav16k/STT_AB00622_0109_780127_to_784462.wav,སུས་རྟེན་འབྲེལ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་ཞེས་གསུངས་པ་བཞིན་ནོ།
STT_AB00622_0112_798540_to_802977,དེར་ཡང་མཐོང་བ་ནི་ནམ་མཁའ་དང་མ་མཐོང་བ་ནི་སྒྲིབ་ཐོགས་སོ།  ,der yang mthong ba ni nam mkha' dang ma mthong ba ni sgrib thogs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0112_798540_to_802977.wav,STT_AB,2,55,4.437,wav16k/STT_AB00622_0112_798540_to_802977.wav,དེར་ཡང་མཐོང་བ་ནི་ནམ་མཁའ་དང་མ་མཐོང་བ་ནི་སྒྲིབ་ཐོགས་སོ།
STT_AB00622_0089_686851_to_692107,ཕུང་སོགས་རྣམས་གཟིགས་ངོ་དེར་མ་གྲུབ་པ་དེ་དག་གི་དེ་ཁོ་ན་ཉིད་ཡིན་པའི་ཕྱིར་དང་།  ,phung sogs rnams gzigs ngo der ma grub pa de dag gi de kho na nyid yin pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0089_686851_to_692107.wav,STT_AB,2,76,5.256,wav16k/STT_AB00622_0089_686851_to_692107.wav,ཕུང་སོགས་རྣམས་གཟིགས་ངོ་དེར་མ་གྲུབ་པ་དེ་དག་གི་དེ་ཁོ་ན་ཉིད་ཡིན་པའི་ཕྱིར་དང་།
STT_AB00622_0090_693302_to_699803,ཕུང་སོགས་མ་གཟིགས་པའི་ཚུལ་གྱིས་དེ་དག་གི་དེ་ཁོ་ན་ཉིད་གཟིགས་དགོས་པའི་ཕྱིར་ཏེ། རང་འགྲེལ་ལས།  ,phung sogs ma gzigs pa'i tshul gyis de dag gi de kho na nyid gzigs dgos pa'i phyir te/_rang 'grel las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0090_693302_to_699803.wav,STT_AB,2,89,6.501,wav16k/STT_AB00622_0090_693302_to_699803.wav,ཕུང་སོགས་མ་གཟིགས་པའི་ཚུལ་གྱིས་དེ་དག་གི་དེ་ཁོ་ན་ཉིད་གཟིགས་དགོས་པའི་ཕྱིར་ཏེ། རང་འགྲེལ་ལས།
STT_AB00622_0092_710162_to_713370,ཞེས་སངས་རྒྱས་ཀྱི་དོན་དམ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས།  ,zhes sangs rgyas kyi don dam mkhyen pa'i ye shes kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0092_710162_to_713370.wav,STT_AB,2,48,3.208,wav16k/STT_AB00622_0092_710162_to_713370.wav,ཞེས་སངས་རྒྱས་ཀྱི་དོན་དམ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས།
STT_AB00622_0114_812005_to_815964,མ་གཟིགས་པའི་ཚུལ་གྱིས་གཟིགས་པའི་ཤེས་བྱེད་དུ་བདེན་པ་གཉིས་ལ་འཇུག་པ་ལས།  ,ma gzigs pa'i tshul gyis gzigs pa'i shes byed du bden pa gnyis la 'jug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0114_812005_to_815964.wav,STT_AB,2,69,3.959,wav16k/STT_AB00622_0114_812005_to_815964.wav,མ་གཟིགས་པའི་ཚུལ་གྱིས་གཟིགས་པའི་ཤེས་བྱེད་དུ་ བདེན་གཉིས་ལ་འཇུག་པ་ལས།
STT_AB00622_0118_855962_to_858021,མ་མཐོང་བའི་ཚུལ་གྱིས་གཟིགས་པ་མིན་པར།  ,ma mthong ba'i tshul gyis gzigs pa min par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0118_855962_to_858021.wav,STT_AB,2,37,2.059,wav16k/STT_AB00622_0118_855962_to_858021.wav,མ་མཐོང་བའི་ཚུལ་གྱིས་གཟིགས་པ་མིན་པར།
STT_AB00342_0118_781800_to_785674,གསེང་དུ་མི་གཅིག་ཐར་ཙམ་གྱི་སྟོང་ཆ་འདུག་པ་དེ་ ,gseng du mi gcig thar tsam gyi stong cha 'dug pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0118_781800_to_785674.wav,STT_AB,2,44,3.874,wav16k/STT_AB00342_0118_781800_to_785674.wav,གསེང་དུ་མི་གཅིག་ཐར་ཙམ་གྱི་སྟོང་ཆ་འདུག་པ་དེ་
STT_AB00622_0113_803831_to_811032,དཔེ་དེ་བཞིན་དུ་མཐོང་བ་མིན་པར་སྔོན་པོ་མཐོང་བ་བཞིན་དུ་དེ་ཁོ་ཉིད་མཐོང་བ་ནི་རྐང་པ་ཐ་མས་བཀག་གོ།  ,dpe de bzhin du mthong ba min par sngon po mthong ba bzhin du de kho nyid mthong ba ni rkang pa tha mas bkag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0113_803831_to_811032.wav,STT_AB,2,92,7.201,wav16k/STT_AB00622_0113_803831_to_811032.wav,དཔེ་དེ་བཞིན་དུ་མཐོང་བ་མིན་པར་སྔོན་པོ་མཐོང་བ་བཞིན་དུ། དེ་ཁོ་ན་ཉིད་མཐོང་བ་ནི་རྐང་པ་ཐ་མས་བཀག་གོ།
STT_AB00623_0001_759_to_4121,ཆོས་ཐམས་ཅད་ནི་བརྫུན་ཏེ་སླུ་བའི་ཆོས་སོ།  ,chos thams cad ni brdzun te slu ba'i chos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0001_759_to_4121.wav,STT_AB,2,40,3.362,wav16k/STT_AB00623_0001_759_to_4121.wav,ཆོས་ཐམས་ཅད་ནི་བརྫུན་ཏེ་བསླུ་བའི་ཆོས་སོ།
STT_AB00627_0095_671885_to_674923,འདི་དག་ཐམས་ཅད་ནི་དགོངས་པའི་དབང་གིས་གསུངས་པ་ཡིན་ནོ།  ,'di dag thams cad ni dgongs pa'i dbang gis gsungs pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00627_0095_671885_to_674923.wav,STT_AB,2,52,3.038,wav16k/STT_AB00627_0095_671885_to_674923.wav,འདི་དག་ཐམས་ཅད་ནི་དགོངས་པའི་དབང་གིས་གསུངས་པ་ཡིན་ནོ།
STT_AB00622_0115_816629_to_825588,ལྷའི་བུ་གལ་ཏེ་དོན་དམ་པར་ན་དོན་དམ་པའི་བདེན་པ་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་ཡུལ་གྱི་རང་བཞིན་དུ་འགྱུར་ན་ནི།  ,lha'i bu gal te don dam par na don dam pa'i bden pa lus dang ngag dang /_yid kyi yul gyi rang bzhin du 'gyur na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0115_816629_to_825588.wav,STT_AB,2,99,8.959,wav16k/STT_AB00622_0115_816629_to_825588.wav,ལྷའི་བུ་གལ་ཏེ་དོན་དམ་པར་ན་དོན་དམ་པའི་བདེན་པ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཡུལ་གྱི་རང་བཞིན་དུ་འགྱུར་ན་ནི།
STT_AB00495_0028_95332_to_96220,ངས་ད་དུང་ ,ngas da dung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0028_95332_to_96220.wav,STT_AB,2,10,0.888,wav16k/STT_AB00495_0028_95332_to_96220.wav,ངས་ད་དུང་
STT_AB00622_0126_938336_to_942994,ཇི་ལྟར་དོན་དམ་པའི་བདེན་པའོ་ཞེས་བརྗོད་པ་ལྟར་ནི་མ་ཡིན་ནོ།  ,ji ltar don dam pa'i bden pa'o zhes brjod pa ltar ni ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0126_938336_to_942994.wav,STT_AB,2,57,4.658,wav16k/STT_AB00622_0126_938336_to_942994.wav,ཇི་ལྟར་དོན་དམ་པའི་བདེན་པའོ་ཞེས་བརྗོད་པ་ལྟར་ནི་མ་ཡིན་ནོ།
STT_AB00563_0131_527175_to_528489,རང་ཉིད་ལའང་ ,rang nyid la'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0131_527175_to_528489.wav,STT_AB,2,12,1.314,wav16k/STT_AB00563_0131_527175_to_528489.wav,རང་ཉིད་ལ་ཡང་
STT_AB00629_0127_749035_to_752977,རྨི་ལམ་གྱི་དཔེས་སད་དུས་སུ་ཕྱི་རོལ་མེད་པ་མི་འགྲུབ་པ།  ,rmi lam gyi dpes sad dus su phyi rol med pa mi 'grub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0127_749035_to_752977.wav,STT_AB,2,53,3.942,wav16k/STT_AB00629_0127_749035_to_752977.wav,རྨི་ལམ་གྱི་དཔེས་སད་དུས་སུ་ཕྱི་རོལ་མེད་པ་མི་འགྲུབ་པ།
STT_AB00627_0096_675520_to_678540,འདིར་གདུལ་བྱ་གང་ལ་དགོངས་ཏེ་གསུངས་པ་ཡིན་ཞེ་ན།  ,'dir gdul bya gang la dgongs te gsungs pa yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00627_0096_675520_to_678540.wav,STT_AB,2,46,3.02,wav16k/STT_AB00627_0096_675520_to_678540.wav,འདིར་གདུལ་བྱ་གང་ལ་དགོངས་ཏེ་གསུངས་པ་ཡིན་ཞེ་ན།
STT_AB00623_0016_95622_to_102909,དེ་ཁོ་ན་ཉིད་རྣམ་པར་དཔྱོད་པའི་སྐབས་སུ་དེ་ཁོ་ན་ཉིད་འཇིག་རྟེན་གྱི་མཐོང་བ་ཡང་ཚད་མར་ཁས་ལེན་ན།  ,de kho na nyid rnam par dpyod pa'i skabs su de kho na nyid 'jig rten gyi mthong ba yang tshad mar khas len na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0016_95622_to_102909.wav,STT_AB,2,90,7.287,wav16k/STT_AB00623_0016_95622_to_102909.wav,དེ་ཁོ་ན་ཉིད་རྣམ་པར་དཔྱོད་པའི་སྐབས་སུ་དེ་ཁོ་ན་ཉིད་འཇིག་རྟེན་གྱི་ཐོབ་དབ་ཡང་ཚད་མར་ཁས་ལེན་ན།
STT_AB00623_0021_122636_to_128011,འཇིག་རྟེན་རང་དགའ་བས་དེ་ཁོ་ན་ཉིད་མངོན་སུམ་དུ་མཐོང་བ་སྟེ་རྟོགས་པའི་ཕྱིར་དང་།  ,'jig rten rang dga' bas de kho na nyid mngon sum du mthong ba ste rtogs pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0021_122636_to_128011.wav,STT_AB,2,76,5.375,wav16k/STT_AB00623_0021_122636_to_128011.wav,འཇིག་རྟེན་རང་དགའ་བས་དེ་ཁོ་ན་ཉིད་མངོན་སུམ་དུ་མཐོང་བ་སྟེ་རྟོགས་པའི་ཕྱིར་དང་།
STT_AB00623_0022_128148_to_131390,དེ་ཡང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་ཡིན་པས།  ,de yang 'khor ba thog ma med pa nas yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0022_128148_to_131390.wav,STT_AB,2,37,3.242,wav16k/STT_AB00623_0022_128148_to_131390.wav,དེ་ཡང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་ཡིན་པས།
STT_AB00627_0097_683523_to_686186,ཀུན་གཞི་ཡོད་ཅིང་གང་ཟག་ཉིད་ཡོད་ལ།  ,kun gzhi yod cing gang zag nyid yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00627_0097_683523_to_686186.wav,STT_AB,2,34,2.663,wav16k/STT_AB00627_0097_683523_to_686186.wav,ཀུན་གཞི་ཡོད་ཅིང་གང་ཟག་ཉིད་ཡོད་ལ།
STT_AB00623_0028_159018_to_161032,དེ་ཉིད་སྐབས་སུ་འཇིག་རྟེན་གནོད་པ་མེད།  ,de nyid skabs su 'jig rten gnod pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00623_0028_159018_to_161032.wav,STT_AB,2,38,2.014,wav16k/STT_AB00623_0028_159018_to_161032.wav,དེ་ཉིད་སྐབས་སུ་འཇིག་རྟེན་གནོད་པ་མེད།
